260485818802659328,closed sell 0.2 lots $gbpusd 1.6005 for  10.6 pips  total for today  10.6 pips,21:00:33
260485849664339968,closed buy stop 0.1 lots $eurusd 1.31384 for 0.0 pips  total for today 0.0 pips,21:00:40
260485864071774208,closed sell stop 0.17 lots eurusd 1.30104 for 0.0 pips  total for today 0.0 pips,21:00:44
260485886842650625,closed sell $eurusd 1.30573 for  3.4 pips  total for today  3.4 pips,21:00:49
260486084948029440,o.othat 12 point dip  and  back in under 5 seconds on eurusd. errrrr. that s not weird at 9pm gmt.,21:01:36
260486242196656128,$eurusd weekly forecast october 22 26 http:  t.co z5rcxxve,21:02:14
260486270810202112,forex flash: usd cad may continue to rise   dailyfx $usdcad http:  t.co f8gjmrgr,21:02:21
260486293648199680,order opened: ticket 20250380 sell 0.05 lots usdcad0.99194,21:02:26
260486362896142336,closed sell stop 0.3 lots eurusd 1.30104 for 0.0 pips  total for today 0.0 pips,21:02:43
260486370248781825,closed buy 0.15 lots $gbpusd 1.60092 for  2.7 pips  total for today  2.7 pips,21:02:44
260486378532519936,closed sell 0.24 lots $gbpusd 1.60041 for  12.8 pips  total for today  15.5 pips,21:02:46
260486386447163392,closed buy 0.1 lots $gbpusd 1.60558 for  49.3 pips  total for today  64.8 pips,21:02:48
260486393757831168,closed buy 0.05 lots $gbpusd 1.61355 for  129.0 pips  total for today  193.8 pips,21:02:50
260486554282242048,gbpusd daily: imho worth watching price action at 1.5975   pivotal http:  t.co oierfilv,21:03:29
260486605410807811,  forex: usd jpy consolidates at 3 month highs: forex: usd jpy consolidates at 3 month highs http:  t.co 60zgy8yj,21:03:40
260486956482437120,    stieg am ende der u.s. session   http:  t.co bk0dohhn,21:05:04
260487064800358402,                 1 http:  t.co exu5bub2,21:05:30
260487170320642048,  hello tom. i hope you are feeling better :  if i may say  in gbpusd daily imho worth watching 1.5975 for http:  t.co oierfilv,21:05:55
260487198221148160,forex real profit has opened a usdchf buy trade of 0.16 lots at 0.92684... visit http:  t.co s93gujvn for live performance,21:06:02
260487281943658497,closed sell stop 0.01 lots $eurusd 1.30497 for 0.0 pips  total for today 0.0 pips,21:06:22
260487289275289600,closed sell stop 0.01 lots $eurusd 1.30397 for 0.0 pips  total for today 0.0 pips,21:06:24
260487300084027393,closed buy stop 0.02 lots $eurusd 1.30824 for 0.0 pips  total for today 0.0 pips,21:06:26
260487307734446080,closed buy stop 0.01 lots $eurusd 1.30744 for 0.0 pips  total for today 0.0 pips,21:06:28
260487315175116800,closed sell stop 0.01 lots $eurusd 1.30239 for 0.0 pips  total for today 0.0 pips,21:06:30
260487323001712640,closed buy stop 0.01 lots $eurusd 1.30844 for 0.0 pips  total for today 0.0 pips,21:06:32
260487330253635585,closed sell stop 0.01 lots $eurusd 1.30319 for 0.0 pips  total for today 0.0 pips,21:06:33
260487339992838144,closed sell stop 0.01 lots $eurusd 1.30219 for 0.0 pips  total for today 0.0 pips,21:06:36
260487347362209793,closed sell stop 0.04 lots $eurusd 1.30128 for 0.0 pips  total for today 0.0 pips,21:06:37
260487421425229824,closed buy stop 1.0 lots $eurusd 1.31384 for 0.0 pips  total for today 0.0 pips,21:06:55
260487515704811520,new post: eurusd resistance formation and audnzd top http:  t.co 6twlmyny,21:07:18
260487582058688513,    : after breaking above the 200 day sma near 79.45 earlier today  $usdjpy has been ... http:  t.co y6xa9vfl,21:07:33
260487766624837633,closed buy $usdcad 0.98626 for  55.7 pips  total for today  55.7 pips,21:08:17
260487930244644864,sold 0.02 lots $usdcad 0.99225,21:08:56
260487972619710465,closed buy 0.06 lots $eurusd 1.30483 for  13.5 pips  total for today  60.3 pips,21:09:06
260487982639902720,closed buy 0.02 lots $eurusd 1.30539 for  8.0 pips  total for today  68.3 pips,21:09:09
260488015451918336,buy limit 0.06 lots $usdcad 0.9893 vps fx2,21:09:17
260488090110545920,closed buy 0.01 lots $eurusd 1.30455 for  3.8 pips  total for today  385.9 pips,21:09:34
260488097559609345,closed buy 0.01 lots $eurusd 1.30455 for  4.0 pips  total for today  389.9 pips,21:09:36
260488104987746304,closed buy 0.01 lots $eurusd 1.30455 for  4.0 pips  total for today  393.9 pips,21:09:38
260488116132003840,closed buy 0.01 lots $eurusd 1.30456 for  4.0 pips  total for today  397.9 pips,21:09:41
260488123463630848,closed buy 0.01 lots $eurusd 1.30457 for  3.9 pips  total for today  401.8 pips,21:09:42
260488131772571649,closed buy 0.01 lots $eurusd 1.30457 for  3.9 pips  total for today  405.7 pips,21:09:44
260488139561390080,closed buy 0.01 lots $eurusd 1.30457 for  3.9 pips  total for today  409.6 pips,21:09:46
260488147090165761,closed buy 0.01 lots $eurusd 1.30457 for  3.9 pips  total for today  413.5 pips,21:09:48
260488154480508928,closed buy 0.01 lots $eurusd 1.30464 for  4.0 pips  total for today  417.5 pips,21:09:50
260488162869116929,closed buy 0.01 lots $eurusd 1.30464 for  4.1 pips  total for today  421.6 pips,21:09:52
260488170666328065,closed buy 0.01 lots $eurusd 1.30465 for  3.8 pips  total for today  425.4 pips,21:09:54
260488178304184320,closed buy 0.01 lots $gbpusd 1.60059 for  3.3 pips  total for today  428.7 pips,21:09:56
260488185749069825,closed buy 0.01 lots $gbpusd 1.60056 for  3.6 pips  total for today  432.3 pips,21:09:57
260488193206534144,closed buy 0.01 lots $gbpusd 1.60058 for  3.5 pips  total for today  435.8 pips,21:09:59
260488200760459264,closed buy 0.01 lots $gbpusd 1.60058 for  3.5 pips  total for today  439.3 pips,21:10:01
260488209623027712,closed buy 0.01 lots $gbpusd 1.60058 for  3.5 pips  total for today  442.8 pips,21:10:03
260488216925335552,closed buy 0.01 lots $gbpusd 1.60058 for  3.5 pips  total for today  446.3 pips,21:10:05
260488224286322688,closed buy 0.01 lots $gbpusd 1.60058 for  3.5 pips  total for today  449.8 pips,21:10:06
260488231706054657,closed buy 0.01 lots $gbpusd 1.60058 for  3.5 pips  total for today  453.3 pips,21:10:08
260488239096426498,closed buy 0.01 lots $gbpusd 1.60058 for  3.5 pips  total for today  456.8 pips,21:10:10
260488431145205761,4xlounge: trade alert: 4xlounge round table update close eurusd1.3062  the master account ea was turned  off   so none of the slav...,21:10:56
260489268663824384,bought $gbpusd 1.6015,21:14:15
260489394807504896,closed sell 0.01 lots gbpusd 1.60253 for  13.7 pips  total for today  117.0 pips,21:14:46
260489484607565825,bought $usdcad 0.99245,21:15:07
260489489066106880,forex combo has opened a eurusd sell trade of 0.15 lots at 1.30631... visit http:  t.co s93gujvn for live performance,21:15:08
260489519600660480,we just opened another sell order in ,21:15:15
260489588907311104,sold 0.5 lots $eurusd 1.30614,21:15:32
260489626043703296,eur usd weekly forecast october 22 26: good performance this week on eurusd with gains  120 pips and holding a n... http:  t.co gixlh4ii,21:15:41
260489626089844736,eur usd weekly forecast october 22 26: good performance this week on eurusd with gains  120 pips and holding a n... http:  t.co damgvuqn,21:15:41
260489786878476288,usdjpy daily: imho bulls who ve entered at the  third touch   green filled arrow  should be very happy     http:  t.co ibdz7bz9,21:16:19
260490034329833472,risk trends aside  want to see $usdcad clear parity in less than 5 minutes   have boc governor hint at a rate cut tomorrow...,21:17:18
260490161991847937,closed sell 0.1 lots eurusd 1.3454 for  61.0 pips  total for today  155.0 pips,21:17:48
260490356779520001,forex real profit has opened a eurusd sell trade of 0.18 lots at 1.30640... visit http:  t.co s93gujvn for live performance,21:18:35
260490874184675328,closed buy limit 0.1 lots $eurusd 1.299 for 0.0 pips  total for today 0.0 pips,21:20:38
260491184785461248,usdjpy daily: imho just careful at 80.57  bears faders may enter there to counter the move. please note price action at http:  t.co cl3ntcgn,21:21:53
260491306038616066,looks like jpy pairs can go more higher.  not surprise if move more 400 pips from today close valid above last week lows,21:22:21
260491480873959424,via    the aud usd is fairly flat today as a on thursday. the pair is currently at 1.0365.  http:  t.co bnoggyva,21:23:03
260491944118059008,forex real profit has opened a usdcad buy trade of 0.17 lots at 0.99177... visit http:  t.co s93gujvn for live performance,21:24:53
260492138909945856,  :   : $audusd as mentioned earlier this is still the bull bear line in the sand. chart labelled http:  t.co dlixkamf,21:25:40
260492160401551362,closed buy $usdcad 0.99009 for  15.4 pips  total for today  15.4 pips,21:25:45
260492206308216835,would consider long entry from 1.6000 zone,21:25:56
260492317964783616,bought $usdcad 0.992,21:26:22
260492518070829056,closed buy 0.01 lots $eurusd 1.3063 for  2.0 pips  total for today  2.0 pips,21:27:10
260492554892632065,i have limits to close $audusd short at 1.029 and 1.0275... stop around 1.040 ,21:27:19
260492798799781888,day traders fx daily video is now posted  great set ups on $eurusd and $gbpusd http:  t.co bzqhhgjq,21:28:17
260492998675152899,eurusd supply demand  elliott wave  h1 http:  t.co vfv8c6uo  magictrader  http:  t.co c2er1nvj,21:29:05
260493002953347072,eurusd supply demand  elliott wave  h1 http:  t.co h6fvlf1w  magictrader  http:  t.co c2er1nvj,21:29:06
260493218322477056,anyone that tried to play $usdjpy for a double top got squeezed ,21:29:57
260493232541163524,gbpusd possible support around 1.6010,21:30:01
260493316997660672,forex: gbp usd erases gains  headed toward 1.6000: http:  t.co mlpatqzt  c rdoba    the british pound failed to s... http:  t.co xevffwqt,21:30:21
260493512951336961,closed buy 0.3 lots $eurusd 1.30522 for  10.0 pips  total for today  10.0 pips,21:31:07
260493514117369856,closed buy $gbpusd 1.6002 for  14.0 pips  total for today  14.0 pips,21:31:08
260493525798494209,closed buy $gbpusd 1.6002 for  14.0 pips  total for today  28.0 pips,21:31:10
260493533251764225,closed buy $gbpusd 1.6003 for  13.0 pips  total for today  41.0 pips,21:31:12
260493540684095488,closed buy $gbpusd 1.6007 for  9.0 pips  total for today  50.0 pips,21:31:14
260493548774891521,closed buy $gbpusd 1.6003 for  13.0 pips  total for today  63.0 pips,21:31:16
260493556249161728,closed buy $gbpusd 1.6009 for  7.0 pips  total for today  70.0 pips,21:31:18
260493563840843776,closed buy $gbpusd 1.601 for  6.0 pips  total for today  76.0 pips,21:31:20
260493572351086593,closed buy $gbpusd 1.6002 for  14.0 pips  total for today  90.0 pips,21:31:22
260493579703705601,closed buy $gbpusd 1.6012 for  4.0 pips  total for today  94.0 pips,21:31:23
260493587173740544,closed buy $gbpusd 1.6005 for  11.0 pips  total for today  105.0 pips,21:31:25
260493594505388032,closed buy $gbpusd 1.6015 for  1.0 pips  total for today  106.0 pips,21:31:27
260493601870577664,closed buy $eurusd 1.3063 for 0.0 pips  total for today  106.0 pips,21:31:29
260493609219014657,closed buy limit $gbpusd 1.5992 for 0.0 pips  total for today  106.0 pips,21:31:30
260493618903670784,closed buy limit $gbpusd 1.5994 for 0.0 pips  total for today  106.0 pips,21:31:33
260493626226900994,closed buy limit $gbpusd 1.5993 for 0.0 pips  total for today  106.0 pips,21:31:34
260493641217351680,closed buy limit $gbpusd 1.5991 for 0.0 pips  total for today  106.0 pips,21:31:38
260493648590929920,closed buy limit $gbpusd 1.5996 for 0.0 pips  total for today  106.0 pips,21:31:40
260493655993888770,closed buy limit $gbpusd 1.6 for 0.0 pips  total for today  106.0 pips,21:31:41
260493665577873408,closed sell limit $gbpusd 1.6091 for 0.0 pips  total for today  106.0 pips,21:31:44
260493673001787392,closed sell limit $gbpusd 1.6108 for 0.0 pips  total for today  106.0 pips,21:31:46
260493680337641473,closed sell limit $gbpusd 1.6116 for 0.0 pips  total for today  106.0 pips,21:31:47
260493687858020352,closed buy stop 0.1 lots $eurusd 1.31384 for 0.0 pips  total for today 0.0 pips,21:31:49
260493688369709056,closed sell limit $gbpusd 1.607 for 0.0 pips  total for today  106.0 pips,21:31:49
260493695953031168,closed buy limit $gbpusd 1.5962 for 0.0 pips  total for today  106.0 pips,21:31:51
260493703729250304,closed buy limit $gbpusd 1.5983 for 0.0 pips  total for today  106.0 pips,21:31:53
260493712377929729,closed buy limit $gbpusd 1.5971 for 0.0 pips  total for today  106.0 pips,21:31:55
260493719810240512,closed sell limit $eurusd 1.3145 for 0.0 pips  total for today  106.0 pips,21:31:57
260493727271886849,closed sell limit $eurusd 1.3154 for 0.0 pips  total for today  106.0 pips,21:31:58
260493735287209984,closed sell limit $eurusd 1.3133 for 0.0 pips  total for today  106.0 pips,21:32:00
260493742807592960,closed sell limit $eurusd 1.3115 for 0.0 pips  total for today  106.0 pips,21:32:02
260493817550077953,new post: candlestick daily: aud usd sell on break below 1.0300 http:  t.co o4symn3q,21:32:20
260493847350632449,elliott wave: usdjpy: usdjpy is rallying sharply for the past few days within start of a wave e that will extend... http:  t.co njqs9evm,21:32:27
260493980763054080,closed sell $eurusd 1.30572 for  3.0 pips  total for today  6.4 pips,21:32:59
260494231288815616, : where are the easy pips  $eurusd below 1.3010 or above 1.3080 http:  t.co pahjoivf,21:33:59
260494240721801218,closed buy stop 0.03 lots $eurusd 1.31384 for 0.0 pips  total for today 0.0 pips,21:34:01
260494309030244353,$gbpusd trade is posted in the chat  log in for details  member content  free trial available ,21:34:17
260494327380320257,the weekly fx drive thru: summary  i am long eurgbp  usdcad  usdjpy and short audusd. looking for the correct short entry nzdusd.,21:34:22
260494519848558593,forex real profit has closed a usdcad buy trade at 0.99232 for 5.5 pips profit... visit http:  t.co ftxhchrr for my unbiased review,21:35:07
260494613968732160,  head shoulders 60m trg 0.9894 first suport 0.9920 first resistance 0.9934,21:35:30
260494650656313344,  :: where are the easy pips  $eurusd below 1.3010 or above 1.3080 http:  t.co pahjoivf,21:35:39
260495249607122945,fx charts daily forex outlook is now posted on http:  t.co l6xrhmup,21:38:01
260495276492607488,forex combo has opened a gbpusd sell trade of 0.11 lots at 1.60161... visit http:  t.co s93gujvn for live performance,21:38:08
260495407803674624,closed buy 0.01 lots $eurusd 1.30582 for  4.0 pips  total for today  107.5 pips,21:38:39
260495415345049600,closed buy 0.01 lots $eurusd 1.30582 for  4.2 pips  total for today  111.7 pips,21:38:41
260495422752182272,closed buy 0.01 lots $eurusd 1.30455 for  4.2 pips  total for today  115.9 pips,21:38:43
260495432038375426,closed buy 0.01 lots $eurusd 1.30455 for  4.2 pips  total for today  120.1 pips,21:38:45
260495439508426753,closed buy 0.01 lots $eurusd 1.30603 for  3.9 pips  total for today  124.0 pips,21:38:47
260495447620202497,closed buy 0.01 lots $eurusd 1.30613 for  4.0 pips  total for today  128.0 pips,21:38:49
260495455023149056,closed buy 0.01 lots $eurusd 1.30612 for  4.2 pips  total for today  132.2 pips,21:38:50
260495462619029504,closed buy 0.01 lots $eurusd 1.3061 for  4.2 pips  total for today  136.4 pips,21:38:52
260495601433718784,move stops to b e   : sense a wave of weakness ... radar shorts are,21:39:25
260495788059287553,usdjpy bid:79.93 ask:79.96 high:79.96 low:79.19 time:23:37 http:  t.co sa2hroys,21:40:10
260495973380399105,i will buy $usdcad dips but just not rushing cause sometimes that pair s corrections are steep  that s why they call it the loonie,21:40:54
