264120507090231297,  michael i like to see you are more positive on the mkt spx could have some problem with 1435 level  bond mkt too strong,21:43:30
264120648606027778,closed sell 2.3 lots $eurusd 1.2943 for 0.0 pips  total for today  204.0 pips.,21:44:04
264120945306910721,fxstreetnews: flash: surprising $usdjpy back above 80.00  jp company news weakening yen    nab http:  t.co smce9gk6,21:45:15
264120979511451648,gbpusd possible support around 1.6125,21:45:23
264121054199422976,  : s and p robots need to get an imagination.. does $spx really one have one type of rally and decline    http:  t.co l95y0out,21:45:41
264121056019771393,  : flash: surprising $usdjpy back above 80.00  jp company news weakening yen    nab http:  t.co 16n6tvnn,21:45:41
264121098432573440,  but i hope if spx close above 1438 then we get another leg up to new high: ,21:45:51
264121409251467264,fundamental report canadian dollar set for move higher: hitting a three month high  usdcad is set for a move low... http:  t.co znq7zitu,21:47:05
264121455988580356,surprising $usdjpy back above 80.00  jp company news weakening yen  very poor numbers from japanese companies is... http:  t.co rdf0mcvg,21:47:16
264121592894869504,closed buy $eurusd 1.29359 for  5.9 pips  total for today  20.5 pips,21:47:49
264121919199125504,a last article before going to the airport: setting up for the october  $spx $usdollar  http:  t.co muaplpgk,21:49:07
264121971846049792,  : managing my $euraud and $usdcad positions during...   http:  t.co hquqzhbe $study $$  gt  gt  this link doesnt work well,21:49:19
264121976858226691,forex real profit has closed a eurusd sell trade at 1.29402 for 2.7 pips profit... visit http:  t.co ftxhchrr for my unbiased review,21:49:21
264121982482792448,forex real profit has opened a eurusd buy trade of 0.18 lots at 1.29400... visit http:  t.co s93gujvn for live performance,21:49:22
264121992331018240,  : only two women ceo s left in ftse 100  surely there should be more  http:  t.co df5tmehd ,21:49:24
264122210392870912,forex strategy: volatility increases just as nfps approach  a eurusd break  http:  t.co jszsyyd9,21:50:16
264122320392708097,forex strategy: volatility increases just as nfps approach  a eurusd break : the markets were exceptionally quie... http:  t.co bgd39tzh,21:50:42
264122321210572801,fx news: forex strategy: volatility increases just as nfps approach  a eurusd break : the markets were exception... http:  t.co gjxmebix,21:50:43
264122322217234432,forex strategy: volatility increases just as nfps approach  a eurusd break : the markets were exceptionally quie... http:  t.co 4myjbnfw,21:50:43
264122323857182720,forex forex strategy: volatility increases just as nfps approach  a eurusd break : the marke... http:  t.co 2nhl2d7b,21:50:43
264122324721213441,forex strategy: volatility increases just as nfps approach  a eurusd break  http:  t.co im1svrjy,21:50:44
264122326080159744,  forex strategy: volatility increases just as nfps approach  a eurusd break : the markets were exceptional... http:  t.co nas0idba,21:50:44
264122326776418305,forex strategy: volatility increases just as nfps approach  a eurusd break : the markets were exceptionally quie... http:  t.co ledtynv0,21:50:44
264122327653023746,forex strategy: volatility increases just as nfps approach  a eurusd break : the markets were exceptionally quie... http:  t.co 7otittmf,21:50:44
264122328479305728,forex forex strategy: volatility increases just as nfps approach  a eurusd break : the markets were exceptionally quiet to start the ...,21:50:44
264122328504496128,$$ forex strategy: volatility increases just as nfps approach  a eurusd break : the markets were exceptionally q...  http:  t.co 126oillf,21:50:44
264122330433851392,forex strategy: volatility increases just as nfps approach  a eurusd break : the markets were exceptionally quie... http:  t.co ydbvvnqx,21:50:45
264122331436294144,forex strategy: volatility increases just as nfps approach  a eurusd break : the markets were exceptionally quie... http:  t.co 4j48sisw,21:50:45
264122332300333056,forex strategy: volatility increases just as nfps approach  a eurusd break : the markets were exceptionally quie... http:  t.co wsihdvuk,21:50:45
264122334196150272,forex strategy: volatility increases just as nfps approach  a eurusd break : the markets were exception... http:  t.co hvaxbkkv,21:50:46
264122335097921538,dailyfx: forex strategy: volatility increases just as nfps approach  a eurusd break  http:  t.co xgqtk6m3,21:50:46
264122337253806080,forex strategy: volatility increases just as nfps approach  a eurusd break : the markets were exceptionally quie... http:  t.co eb0tcgqu,21:50:47
264122338457550848,dailyfx forex strategy: volatility increases just as nfps approach  a eurusd break : the markets were exceptiona... http:  t.co zk44hdkt,21:50:47
264122338784727040,forex strategy: volatility increases just as nfps approach  a eurusd break : the markets were exceptionally quie... http:  t.co 8ctqzqzc,21:50:47
264122407403524097,eurusd timeframe h4 its only a question of probabilities    take yours.... http:  t.co kilsgskx,21:51:03
264122432179273728,$eurusd chart: down market for at least 15 pips. http:  t.co cowo44s3,21:51:09
264122433685053441,$eurusd chart by  : http:  t.co 3dnq4xtu down market for at least 15 pips.,21:51:10
264122478291460096,closed sell 2.4 lots $eurusd 1.2941 for  1.0 pips  total for today  182.0 pips.,21:51:20
264122569140105218,forex dollar up vs yen on jobs optimism commodity currencies rise http:  t.co wq09fmoc $eurusd,21:51:42
264122592129056770,monique spx cinquin poem 2: ice creamnice  yummyeating  licking  meltingthey are very stickydelicious. http:  t.co 0rbtnkjc,21:51:47
264122647862992896,iam looking for 1450 60 $spx soon. then on any weakness will add longs and start to cover over 1500  if we get there.,21:52:01
264122665621680128,  : forex dollar up vs yen on jobs optimism commodity currencies rise http:  t.co wq09fmoc $eurusd,21:52:05
264122675323101185,commented on stocktwits: yes  i like your plan. $eurusd we make plans.  know plan  know pips   no plan  no pips    m... http:  t.co 83yguiav,21:52:07
264122813147914240,lyxor switches to ftse for its global real estate indices: the ftse epra nareit  european public real estate ass... http:  t.co of63uzii,21:52:40
264122905963679744,closed sell 2.1 lots eurusd 1.2942 for  2.0 pips  total for today  191.0 pips,21:53:02
264122947646660609,lyxor switches to ftse for its global real estate indices: the ftse epra nareit  european public real estate ass... http:  t.co cpzvgxas,21:53:12
264122966814625794,  : iam looking for 1450 60 $spx soon. then on any weakness will add longs and start to cover over 1500  if we get there.,21:53:17
264123090496286722,closed sell $eurusd 1.29443 for  3.8 pips  total for today  14.5 pips am ,21:53:46
264123131499786240,forex strategy: volatility increases just as nfps approach  a eurusd break : the markets were exceptionally quie... http:  t.co zswncypz,21:53:56
264123136121896962,forex strategy: volatility increases just as nfps approach  a eurusd break : the markets were exceptionally quie... http:  t.co uqy5risz,21:53:57
264123148868403201,did you miss these   $spx and $ym_f updated wave counts http:  t.co pyxletpd $$,21:54:00
264123315461963777,eurusd 1st november  2012: the alternate hourly wave count was confirmed and the pair moved lower before upwards... http:  t.co qf6bjhx9,21:54:40
264123408290299906,usdjpy possible resistance around 80.15,21:55:02
264123408965595137,forex: gbp usd continues pull back from high http:  t.co 54vkahlw,21:55:02
264123590058852353,rally is confirmed and downtrend is dead at 1454 56 spx. we get there  shorts are toast.,21:55:45
264123795919474688,closed buy 2.8 lots $eurusd 1.2938 for  2.0 pips  total for today  186.0 pips.,21:56:34
264123937825378304,http:  t.co tcex5zxn forex strategy: volatility increases just as nfps approach  a eurusd br... http:  t.co phojslpo http:  t.co tcex5zxn,21:57:08
264123938748125186,forex strategy: volatility increases just as nfps approach  a eurusd break  http:  t.co 0jljorny,21:57:08
264123939662487553,forex strategy: volatility increases just as nfps approach  a eurusd break : the markets were exceptionally quie... http:  t.co fe5t2y7i,21:57:09
264123946847322113,forex strategy: volatility increases just as nfps approach  a eurusd break : the markets wer... http:  t.co x51sxpj7,21:57:10
264123949410041856,forex strategy: volatility increases just as nfps approach  a eurusd break : the markets were exceptionally quie... http:  t.co qoxz8ohf,21:57:11
264123950034980865,cekidot: forex strategy: volatility increases just as nfps approach  a eurusd break  http:  t.co scmcd4va  lt  detailnya,21:57:11
264123952144723968,forex strategy: volatility increases just as nfps approach  a eurusd break : the markets were exceptiona... http:  t.co olpyvebh,21:57:12
264124017714286592,eurusd hasn t been clear but really looks like it could drop here but not adding.  already short some and short eurgbp,21:57:27
264124123142299648,my $audusd cross article for fxstreet   and audjpy look very interesting http:  t.co 0ccyldn2 via  ,21:57:52
264124196920119296,  forex strategy: volatility increases just as nfps approach  a eurusd break  http:  t.co wkeagzbx,21:58:10
264124225168760832, :  forex strategy: volatility increases just as nfps approach  a eurusd break  http:  t.co unkia1pe,21:58:17
264124265660563456,closed sell $eurusd 1.294 for  0.7 pips  total for today  3.5 pips,21:58:26
264124299735093248,closed sell 1.0 lots gbpusd 1.5507 for  19.0 pips  total for today  271.0 pips,21:58:34
264124314905870336,can usd jpy get and hold above 80    action forex http:  t.co qbpz5noe,21:58:38
264124338670825472,closed sell $eurusd 1.29436 for  3.7 pips  total for today  18.2 pips am ,21:58:44
264124360560869376,closed sell 2.6 lots $eurusd 1.2939 for 0.0 pips  total for today  202.0 pips.,21:58:49
264124543029899264,closed sell aaafx gbpusd 1.61231 for  3.4 pips  total for today  54.8 pips,21:59:32
264124643571544065,forex real profit has closed a eurusd buy trade at 1.29433 for 3.3 pips profit... visit http:  t.co ftxhchrr for my unbiased review,21:59:56
264124672277360641,zoneranger 4 eurusd system is now flat opened short at 1.2936 tp sl 1.1110 1.3046 pips  5,22:00:03
264124679231520770,forex strategy: volatility increases just as nfps approach  a eurusd break    http:  t.co avn2g5yy,22:00:05
264124682050097153,  : forex strategy: volatility increases just as nfps approach  a eurusd break    http:  t.co avn2g5yy,22:00:06
264124695891308544,usdjpy bid:80.13 ask:80.16 high:80.20 low:79.76 time:23:59 http:  t.co sa2hroys,22:00:09
264124717772976129,timetotrade: price of eurusd  1.2944  rises above eurusd s exp moving average,22:00:14
264124810269966336,fwiw ig spx has continued in direction established in prior days trading on day of nfp 8 12 times. ma501434  and  about 50  0f recent drop,22:00:36
264124863042707456,    usdcad timeframe h4 http:  t.co dzbjq1rz      tl and s broken  we re going south...,22:00:49
264124967107579905,forex strategy: volatility increases just as nfps approach  a eurusd break  http:  t.co rh7kij63,22:01:14
264125082908098560,4x news: forex strategy: volatility increases just as nfps approach  a eurusd break    dailyfx: forex strategy: ... http:  t.co epiiwsqi,22:01:41
264125083847639040,4x news: forex strategy: volatility increases just as nfps approach  a eurusd break    dailyfx: forex strategy: ... http:  t.co diiythsg,22:01:41
264125085416321024,4x news: forex strategy: volatility increases just as nfps approach  a eurusd break    dailyfx: forex strategy: ... http:  t.co dnmlqyop,22:01:42
264125148670619650,closed buy stop 0.07 lots eurusd 1.30229 for 0.0 pips  total for today 0.0 pips,22:01:57
264125156757209089,closed buy stop 0.16 lots eurusd 1.30229 for 0.0 pips  total for today 0.0 pips,22:01:59
264125208506531840,forex strategy: volatility increases just as nfps approach  a eurusd break  http:  t.co ygst4ixi,22:02:11
264125225782882304,forex flash: surprising usd jpy back above 80.00  jp company news weakening yen    nab http:  t.co lnc6st9e,22:02:15
264125241209540608,  forex strategy: volatility increases just as nfps approach  a eurusd break    dailyfx: for... http:  t.co y3h2svps,22:02:19
264125241918365697,eurusd daily dose and market analysis has been posted on iste,22:02:19
264125366988328960,london it jobs: it auditor  successful london ftse http:  t.co x06af3hm,22:02:49
264125367453884416,it jobs london: it auditor  successful london ftse http:  t.co 98tprvuj,22:02:49
264125367831392257,it jobs london: it auditor  successful london ftse http:  t.co qcp5lbct,22:02:49
264125457304281089,$gbpusd   long at 1.61263. stop at 1.60628. break up of descending 1 month channel. anticipating breakout from 2.5 years descending triangle,22:03:10
264125564103835650,forex strategy: volatility increases just as nfps approach  a eurusd break  http:  t.co f6wf3sww,22:03:36
264125612283789312,  forex strategy: volatility increases just as nfps approach  a eurusd break : forex strateg... http:  t.co 2352dvrx,22:03:47
264125636220686336,forex strategy: volatility increases just as nfps approach  a eurusd break : forex strategy: volatility increase... http:  t.co dqn3gkbg,22:03:53
264125790705303552,    i ll be selling them at various comic cons too. i m planning on going to heroes and spx next year.,22:04:30
264125856866254848,forex strategy: volatility increases just as nfps approach  a eurusd break  http:  t.co rbr5fz4c,22:04:46
264125917364895744,  still building towards a consolidation breakout to the upside  now touching on the 1.04 level.,22:05:00
